15810,3527,-155.24974837088322
15811,4149,-183.35691298581446
15812,5845,-280.16371779782617
15813,6650,-301.97953022051786
15814,3801,-184.8760497674558
15815,3527,-145.78593969176606
15816,9110,-376.21716952890444
15817,12624,-521.7980759898077
15818,14287,-606.3857504965298
15819,6194,-257.78063982893553
15820,3997,-170.72139323360008
15821,4642,-186.8809323620988
15822,2916,-142.2314151277826
15823,3203,-167.37637813138352
15824,8330,-360.927475697097
15825,9059,-383.5396510969915
15826,11322,-407.33377268898664
15827,10545,-454.38757652534866
15828,13981,-611.2074586846429
15829,6399,-284.27134072670583
15830,6820,-290.77751794226026
15831,3206,-147.6102011982305
15832,7098,-368.5309758144025
15833,9474,-477.7544026796982
15834,4856,-206.02702918144396
15835,4217,-187.77639121503773
15836,5375,-246.52490611985903
15837,9484,-373.86089392054276
15838,4967,-210.96585576738477
15839,5256,-217.57107813145547
15840,11763,-459.3250446891416
15841,5443,-249.36699959292463
15842,9475,-386.3150814610715
15843,7219,-320.1730171835312
15844,4232,-186.07159278105132
15845,7837,-320.00039896272125
15846,8086,-338.3336645944936
15847,2601,-117.93057910125752
15848,7519,-312.5076452658063
15849,6194,-250.33643186425405
15850,6197,-263.6242859758936
15851,6602,-293.4644266291381
15852,5582,-232.2931615490137
15853,2502,-142.931142313623
15854,15674,-608.9362080485466
15855,4351,-187.94241096137932
15856,3323,-170.65975046837318
15857,6048,-264.36745060913154
15858,3118,-136.55382286130006
15859,4145,-189.09614816357066
15860,6270,-338.7074745980675
15861,10294,-386.1334053574933
15862,6497,-300.04010524334217
15863,5990,-286.75623132408765
15864,12961,-482.5891369944217
15865,5786,-224.02588048617116
15866,23654,-670.9135192424102
15867,9846,-417.3472010659041
15868,8037,-407.1882125062704
15869,5581,-218.88142777154758
15870,2578,-133.66743705010484
15871,7478,-345.94132269262144
15872,7111,-280.3321310268561
15873,7222,-316.58702109497483
15874,1986,-104.82177143759321
15875,6612,-278.0434280670178
15876,7519,-338.87828731458177
15877,6813,-302.2353093407374
15878,9675,-432.23736587576485
15879,5430,-228.5676035353015
15880,3326,-157.36277177596665
15881,7238,-334.84459709737075
15882,8453,-386.91526288589404
15883,9062,-372.64749079877
15884,5990,-260.98940266972
15885,10548,-389.4692564649225
15886,6402,-287.2432166026002
15887,10180,-436.9978785016807
15888,4349,-209.75179904181692
15889,5579,-295.1005689258433
15890,4447,-201.01849022422743
15891,5235,-300.7600219901187
15892,8862,-403.38870121071653
15893,2168,-157.48411363215465
15894,6700,-283.16061958089284
15895,13367,-565.9413994420479
15896,13643,-485.90710195877756
15897,11385,-478.43570477034706
15898,4145,-216.35082858938398
15899,4760,-223.86268189066084
15900,7899,-345.6879524579673
15901,4554,-208.82570290862333
15902,7080,-323.03901907990263
15903,5378,-246.55813262636153
15904,3000,-152.12539827279636
15905,4350,-205.8002960805345
15906,5995,-262.24284129483357
15907,4827,-224.4070068125858
15908,7426,-317.1411371156024
15909,4968,-242.11382024822993
15910,8042,-327.34024922546496
15911,3008,-138.88654587758572
15912,8653,-370.87282705278136
15913,15091,-554.0113833365415
15914,6605,-259.9136217413699
15915,7428,-307.7057283482099
15916,11730,-467.0876387839025
15917,11355,-452.9010846428018
15918,8682,-394.4325398741869
15919,8249,-350.9390294018236
15920,5579,-246.83061297614148
15921,3943,-155.50745100494728
15922,8740,-323.96834044144555
15923,4034,-184.66548568451995
15924,7627,-328.20948066376593
15925,7012,-302.4136635231246
15926,8310,-390.70592453391635
15927,4559,-215.95967006119747
15928,6270,-260.7045143339474
15929,4553,-242.36707016182172
15930,3121,-145.5601559182844
15931,10164,-413.2392690698129
15932,4448,-199.5966426591957
15933,3938,-196.2294218354363
15934,5008,-212.67220218904782
15935,6606,-335.5368154163734
15936,6689,-296.3707494105702
15937,8858,-372.4574883164861
15938,4414,-217.57989905091634
15939,6067,-253.9912907008406
15940,5992,-247.5327965954297
15941,7634,-300.2349371775347
15942,9674,-385.73763336752165
15943,7222,-295.82295674103335
15944,6813,-299.7188395186081
15945,2094,-109.85640479683357
15946,10545,-370.67811308890884
15947,7706,-303.12677419925575
15948,13977,-467.2416920139209
15949,7281,-293.86630297316333
15950,6813,-333.66203777874796
15951,8134,-457.4978243465078
15952,5582,-281.9529114511317
15953,7426,-301.1415800047403
15954,3324,-170.29500852740037
15955,5002,-233.3672604276936
15956,8036,-313.6619131886947
15957,5264,-238.35272374996805
15958,6195,-262.2267527800925
15959,11322,-485.9547302217319
15960,5374,-256.3098979593403
15961,7222,-300.339079246652
15962,13778,-499.28953464310143
15963,7919,-333.9433362959898
15964,7394,-319.5366438326159
15965,11525,-427.7295377019905
15966,3532,-149.18399862289735
15967,4351,-228.9353039188832
15968,5171,-239.80953504196302
15969,5468,-259.75892972993483
15970,8428,-398.056793522365
15971,5452,-253.5726411664994
15972,11938,-481.6709222843836
15973,13346,-585.7863916884481
15974,11927,-462.1340793510852
15975,7657,-346.19821937915185
15976,9682,-379.36784369866785
15977,6276,-259.1830763765344
15978,11620,-483.6232969953157
15979,5255,-223.03074797455426
15980,4761,-214.74151341458818
15981,9062,-367.0545491027809
15982,12200,-517.7189982641767
15983,7100,-289.5104852569915
15984,7294,-323.0200765927722
15985,5245,-237.96877848591234
15986,10908,-431.2998266934271
15987,6811,-295.42074333828276
15988,7052,-295.0361899543692
15989,5993,-233.25463669331472
15990,7073,-341.0200783218407
15991,6612,-295.3921784111085
15992,7628,-277.2578790271492
15993,7917,-297.4586931345698
15994,8862,-390.4903933942265
15995,4758,-240.5712506066962
15996,11521,-527.5259832021072
15997,3528,-175.33407903063667
15998,3119,-160.82271304771646
15999,4219,-278.22473036535996
16000,9062,-426.3373817789481
16001,8945,-382.7879371342028
16002,9474,-398.6807452013666
16003,5579,-220.77616253855953
16004,5654,-244.48796873914077
16005,8245,-309.2678741068926
16006,2504,-129.01180482361065
16007,3531,-169.83193907719522
16008,6402,-287.3889627984293
16009,9753,-442.795202517445
16010,10150,-402.0482962160161
16011,5169,-229.06786803154222
16012,8863,-366.55516316910814
16013,5579,-244.53502388923948
16014,13464,-525.7643949736222
16015,5235,-227.73968810827998
16016,7524,-323.28027465556625
16017,6669,-322.41743607980555
16018,8859,-352.28616848450855
16019,10993,-444.60201064346035
16020,9063,-360.4027357891878
16021,5582,-229.75970875225028
16022,3118,-153.92908723253476
16023,2385,-121.91133922833237
16024,2711,-139.52407143976663
16025,5455,-253.8636244481209
16026,4856,-243.79576152060002
16027,4144,-212.60705502486323
16028,8050,-327.3558035615855
16029,5831,-253.51722176485092
16030,8860,-375.20161206135214
16031,12756,-550.3758535885131
16032,8041,-348.9882438622624
16033,2095,-97.25081458079485
16034,2712,-130.3298987079227
16035,5839,-261.15804937368074
16036,3528,-156.6329774325285
16037,6197,-257.04812822251523
16038,6605,-303.7354749038116
16039,9883,-451.70874253213077
16040,6407,-264.0257631982489
16041,6059,-270.5744732087236
16042,3731,-172.80287501407622
16043,6885,-339.1085535491735
16044,6868,-287.5710311043759
16045,4856,-218.3973427988327
16046,8132,-402.91529431615913
16047,5849,-242.8209071271408
16048,7920,-324.79222413126735
16049,4386,-207.1282326500448
16050,5578,-266.7944852464993
16051,4552,-197.39669607547842
16052,5374,-237.00362704217574
16053,4386,-195.80072863416456
16054,4351,-212.50017168231014
16055,6400,-272.93344507700874
16056,6407,-308.23540474935845
16057,4967,-192.2839209648161
16058,13133,-577.3068835292637
16059,11114,-481.4916694661508
16060,5784,-251.6943375863544
16061,3624,-161.4176064697486
16062,8845,-376.36595258426877
16063,6045,-258.17466864819755
16064,14163,-518.1769003260067
16065,17463,-663.937123869109
16066,11728,-449.9252249747152
16067,9357,-397.5053126645764
16068,7499,-316.13888321748954
16069,6291,-256.82835854106844
16070,7221,-261.2807913038498
16071,8450,-343.2142702501007
16072,5583,-236.90707264544284
16073,8534,-350.3361852116865
16074,4555,-214.2499527182047
16075,6661,-294.5519703490271
16076,8866,-337.49699601373675
16077,2392,-120.09544131326122
16078,10701,-423.1621580522687
16079,11990,-502.52835855238646
16080,4592,-197.24427690891613
16081,8654,-394.8753883969704
16082,8342,-282.5554604350569
16083,7219,-309.03763115847624
16084,5787,-272.9938365835384
16085,6193,-291.86315537982625
16086,2300,-114.50971180844672
16087,5991,-246.17149201225766
16088,10704,-443.2992189065688
16089,6407,-266.6738212093659
16090,3617,-179.16208378727654
16091,10086,-444.7404782370814
16092,7630,-320.24683861410705
16093,5372,-225.38831522037742
16094,3626,-178.82736417863765
16095,6678,-274.40247884647016
16096,7424,-298.2916467217374
16097,6401,-301.2400902731713
16098,5879,-243.26975188236517
16099,6811,-302.3255038797422
16100,8850,-360.09471683910215
16101,4845,-201.23265311639054
16102,3607,-192.424005599245
16103,10161,-443.7496531259167
16104,4611,-279.5281269817545
16105,5821,-287.12236298715527
16106,10091,-405.5110772020047
16107,5854,-255.90419379878796
16108,4761,-206.51457076921426
16109,12139,-446.8010035899552
16110,11933,-569.6995755176474
16111,11582,-440.4188002178781
16112,9271,-422.7495521164293
16113,8449,-304.05339784282256
16114,3324,-161.5938400686437
16115,9066,-434.2094614606684
16116,7452,-306.84580258597373
16117,3588,-216.60454072401842
16118,10090,-423.6152037300763
16119,8654,-393.203059090765
16120,3831,-167.81318672061786
16121,15008,-608.000345809468
16122,6067,-255.6455448224358
16123,6904,-292.96461021742044
16124,7429,-304.0213376803796
16125,4962,-210.72575972373983
16126,11572,-462.79883839322923
16127,4560,-180.65359613755624
16128,7430,-331.54494636369446
16129,9324,-364.43317567678486
16130,6888,-264.152364399971
16131,6689,-267.13090741565713
16132,4145,-189.27068705369297
16133,7016,-281.3972168021533
16134,4147,-204.20052096395366
16135,2914,-159.93079903719612
16136,5784,-279.49540815272616
16137,5468,-230.14785840976816
16138,4579,-186.63476582200445
16139,5172,-222.89828675445452
16140,7631,-298.77470366800156
16141,3735,-225.41083188022264
16142,5582,-245.08976662953143
16143,4216,-201.74773891813476
16144,5789,-232.51260890974336
16145,13781,-520.9010815552534
16146,5860,-263.7269551657797
16147,5050,-235.32026023877222
16148,12378,-568.7030132457276
16149,6691,-278.6115737835817
16150,2711,-186.77882640252025
16151,3943,-181.68644034167076
16152,7423,-332.1665744772959
16153,8729,-363.602631684985
16154,10500,-455.9514964055327
16155,5990,-292.1566395259091
16156,3528,-162.35544955887585
16157,8859,-411.14763009526
16158,8248,-405.60833532597826
16159,5783,-255.6989756953097
16160,12850,-541.5190410389038
16161,10411,-410.12229749957265
16162,11401,-486.14758585125116
16163,4985,-233.31710242079063
16164,7428,-329.6673769354393
16165,11574,-465.6226814016189
16166,4035,-187.3550062991499
16167,6881,-270.8219672617117
16168,6602,-281.48814715704077
16169,7626,-332.73993996670464
16170,5870,-256.4905890806786
16171,10296,-381.0422953570111
16172,6497,-236.574378116435
16173,8243,-350.3555127720471
16174,5460,-253.23718263700698
16175,6813,-300.8405097552538
16176,3834,-179.12695826004955
16177,16724,-654.4946700444004
16178,8747,-391.876257935748
16179,6478,-312.678568034567
16180,10347,-402.87299657565455
16181,5654,-245.08417206847676
16182,7665,-352.09740412636506
16183,5376,-210.34328595306403
16184,7922,-324.1110635252242
16185,4558,-198.52183871727595
16186,8739,-372.8184546195615
16187,3737,-193.42214794407323
16188,6605,-284.0277363258909
16189,9273,-366.8751691776365
16190,4443,-208.63713987526856
16191,4763,-244.56375405161688
16192,4143,-186.630770521745
16193,6606,-272.80133762319474
16194,4651,-207.3236972754503
16195,5381,-250.30348373402725
16196,8656,-335.22874418373294
16197,9881,-414.17798078778674
16198,4405,-221.49050715174045
16199,5170,-226.7252017105659
16200,11988,-448.20336591089324
16201,7425,-307.67064365006945
16202,7513,-379.9718491997877
16203,17048,-536.876089562367
16204,12756,-530.5093557740391
16205,3616,-171.98263994414293
16206,8863,-352.1449806078643
16207,17896,-701.9043736887597
16208,6601,-300.23506949076676
16209,9336,-376.44932777191195
16210,12327,-496.76853417342227
16211,4843,-192.34759866773857
16212,6399,-261.0798033406665
16213,4557,-212.35591476032846
16214,7636,-296.6881347236167
16215,5235,-267.33610658126236
16216,6810,-313.89062366397695
16217,5674,-258.16970693052826
16218,9126,-367.420001064978
16219,4220,-196.94774567410323
16220,9272,-419.4482233954419
16221,10127,-393.01415908167746
16222,4427,-194.9120638596591
16223,4963,-235.8548461853053
16224,14605,-611.0896628427988
16225,8862,-371.3552437653438
16226,9140,-404.191220655341
16227,4806,-193.40065684639032
16228,5654,-240.10722037140013
16229,14667,-630.9194878290386
16230,9324,-404.7531142313533
16231,7483,-368.31101540076816
16232,4557,-225.70218759184442
16233,5390,-259.8001309271068
16234,11814,-515.0307218136727
16235,7222,-279.1858175171148
16236,5375,-230.2025327316598
16237,3119,-156.85977261760402
16238,4762,-236.98835874198215
16239,1985,-118.44552016138157
16240,7716,-288.867368954223
16241,6397,-305.324997850989
16242,3001,-161.8593387044891
16243,7489,-356.26196880232106
16244,4553,-204.44281089311175
16245,3736,-169.0319308421274
16246,9675,-386.1258815590775
16247,3614,-178.15830427908494
16248,10128,-432.97935628742664
16249,7628,-323.0898084523077
16250,5172,-231.50466488378402
16251,6196,-266.7336449539276
16252,4846,-224.82230089833755
16253,5377,-230.91807361608252
16254,9268,-382.57082056985394
16255,7872,-367.5948810941072
16256,9272,-385.8421491537006
16257,10295,-416.0883352153293
16258,9492,-404.0308526800538
16259,4348,-204.42112318574962
16260,8041,-324.3620899356844
16261,13980,-577.4737673945218
16262,11583,-452.71397011963205
16263,5172,-227.97825973235203
16264,12342,-484.8783847285933
16265,5785,-252.42757029097854
16266,5672,-243.2286405346243
16267,7714,-324.53212302661507
16268,5645,-230.37136587655263
16269,9959,-410.10106661354945
16270,10165,-438.5300324306312
16271,9550,-429.3513745539608
16272,8506,-367.7164171002766
16273,10092,-436.1409839697561
16274,4817,-197.1547388345524
16275,3398,-162.34238980361235
16276,12388,-529.7557129785187
16277,10909,-485.8526315935619
16278,2503,-130.45000383370657
16279,3530,-174.53075552925387
16280,4761,-223.03708494950908
16281,3010,-137.53243423019615
16282,12616,-474.6378644338929
16283,4825,-230.80214504311783
16284,5582,-234.07076230905378
16285,10931,-441.10882521851767
16286,4352,-183.87962526372826
16287,7014,-328.2423767983139
16288,2191,-127.68389769012555
16289,8445,-338.72628234269285
16290,10907,-425.60148990637765
16291,7113,-275.54063444727586
16292,10143,-409.6514274034361
16293,3995,-184.59440324922147
16294,5790,-221.78790491956644
16295,15978,-677.4846402652395
16296,5469,-243.74826314110675
16297,5020,-240.7442509312315
16298,12620,-487.0866327389074
16299,4759,-224.9033413474147
16300,5581,-237.6433750131629
16301,6076,-275.3054637367673
16302,3940,-215.0055510648037
16303,8248,-290.5548300998241
16304,3214,-150.96589023630224
16305,8094,-386.09695061942625
16306,6603,-310.524760770211
16307,7078,-317.414020332475
16308,7686,-344.72841031698084
16309,4036,-220.4328088697159
16310,9842,-440.34509370046936
16311,12548,-545.1091940338497
16312,11987,-472.69801372227573
16313,3532,-158.42026836942057
16314,5576,-235.88761309002618
16315,6196,-273.14499282534615
16316,4555,-203.527537414969
16317,6768,-224.38187102991128
16318,7016,-318.0388876802749
16319,7091,-300.87285063819485
16320,16731,-662.3555504509081
16321,7627,-347.2089515539033
16322,9474,-437.58842567620434
16323,7012,-298.0180898033389
16324,8846,-327.9319333618734
16325,9949,-360.3677708901539
16326,9675,-354.36383724323906
16327,3528,-177.44931703634933
16328,10087,-429.7753613190451
16329,5645,-322.3557186653977
16330,5166,-239.47798330096114
16331,7712,-375.84172505314393
16332,7014,-320.33439403146804
16333,10121,-460.22781995901755
16334,7216,-295.77776631714516
16335,6065,-351.65078344234826
16336,11728,-506.3419541170677
16337,4147,-199.73541382684257
16338,8452,-369.9831256298501
16339,11609,-477.8791155139891
16340,12230,-463.26140565125723
16341,17848,-667.5408153251587
16342,9270,-362.1527882562012
16343,14599,-617.2045569321482
