8488,762,-21.0
8489,762,-21.0
8490,762,-21.0
8491,762,-21.0
8492,762,-21.0
8493,762,-21.0
8494,762,-21.0
8495,762,-21.0
8496,762,-21.0
8497,762,-21.0
8498,762,-21.0
8499,762,-21.0
8500,762,-21.0
8501,762,-21.0
8502,762,-21.0
8503,762,-21.0
8504,762,-21.0
8505,762,-21.0
8506,762,-21.0
8507,762,-21.0
8508,762,-21.0
8509,762,-21.0
8510,762,-21.0
8511,762,-21.0
8512,762,-21.0
8513,762,-21.0
8514,762,-21.0
8515,762,-21.0
8516,762,-21.0
8517,762,-21.0
8518,762,-21.0
8519,762,-21.0
8520,762,-21.0
8521,762,-21.0
8522,762,-21.0
8523,762,-21.0
8524,762,-21.0
8525,762,-21.0
8526,762,-21.0
8527,762,-21.0
8528,762,-21.0
8529,762,-21.0
8530,762,-21.0
8531,762,-21.0
8532,762,-21.0
8533,762,-21.0
8534,762,-21.0
8535,762,-21.0
8536,762,-21.0
8537,762,-21.0
8538,762,-21.0
8539,762,-21.0
8540,762,-21.0
8541,762,-21.0
8542,762,-21.0
8543,762,-21.0
8544,762,-21.0
8545,762,-21.0
8546,762,-21.0
8547,762,-21.0
8548,762,-21.0
8549,762,-21.0
8550,762,-21.0
8551,762,-21.0
8552,762,-21.0
8553,762,-21.0
8554,762,-21.0
8555,762,-21.0
8556,762,-21.0
8557,762,-21.0
8558,762,-21.0
8559,762,-21.0
8560,762,-21.0
8561,762,-21.0
8562,762,-21.0
8563,762,-21.0
8564,762,-21.0
8565,762,-21.0
8566,762,-21.0
8567,762,-21.0
8568,762,-21.0
8569,762,-21.0
8570,762,-21.0
8571,762,-21.0
8572,762,-21.0
8573,762,-21.0
8574,762,-21.0
8575,762,-21.0
8576,762,-21.0
8577,762,-21.0
8578,762,-21.0
8579,762,-21.0
8580,762,-21.0
8581,762,-21.0
8582,762,-21.0
8583,762,-21.0
8584,762,-21.0
8585,762,-21.0
8586,762,-21.0
8587,762,-21.0
8588,762,-21.0
8589,762,-21.0
8590,762,-21.0
8591,762,-21.0
8592,762,-21.0
8593,762,-21.0
8594,762,-21.0
8595,762,-21.0
8596,762,-21.0
8597,762,-21.0
8598,762,-21.0
8599,762,-21.0
8600,762,-21.0
8601,762,-21.0
8602,762,-21.0
8603,762,-21.0
8604,762,-21.0
8605,762,-21.0
8606,762,-21.0
8607,762,-21.0
8608,762,-21.0
8609,762,-21.0
8610,762,-21.0
8611,762,-21.0
8612,762,-21.0
8613,762,-21.0
8614,762,-21.0
8615,762,-21.0
8616,762,-21.0
8617,762,-21.0
8618,762,-21.0
8619,762,-21.0
8620,762,-21.0
8621,762,-21.0
8622,762,-21.0
8623,762,-21.0
8624,762,-21.0
8625,762,-21.0
8626,762,-21.0
8627,762,-21.0
8628,762,-21.0
8629,762,-21.0
8630,762,-21.0
8631,762,-21.0
8632,762,-21.0
8633,762,-21.0
8634,762,-21.0
8635,762,-21.0
8636,762,-21.0
8637,762,-21.0
8638,762,-21.0
8639,762,-21.0
8640,762,-21.0
8641,762,-21.0
8642,762,-21.0
8643,762,-21.0
8644,762,-21.0
8645,762,-21.0
8646,762,-21.0
8647,762,-21.0
8648,762,-21.0
8649,762,-21.0
8650,762,-21.0
8651,762,-21.0
8652,762,-21.0
8653,762,-21.0
8654,762,-21.0
8655,762,-21.0
8656,762,-21.0
8657,762,-21.0
8658,762,-21.0
8659,762,-21.0
8660,762,-21.0
8661,762,-21.0
8662,762,-21.0
8663,762,-21.0
8664,762,-21.0
8665,762,-21.0
8666,762,-21.0
8667,762,-21.0
8668,762,-21.0
8669,762,-21.0
8670,762,-21.0
8671,762,-21.0
8672,762,-21.0
8673,762,-21.0
8674,762,-21.0
8675,762,-21.0
8676,762,-21.0
8677,762,-21.0
8678,762,-21.0
8679,762,-21.0
8680,762,-21.0
8681,762,-21.0
8682,762,-21.0
8683,762,-21.0
8684,762,-21.0
8685,762,-21.0
8686,762,-21.0
8687,762,-21.0
8688,762,-21.0
8689,762,-21.0
8690,762,-21.0
8691,762,-21.0
8692,762,-21.0
8693,762,-21.0
8694,762,-21.0
8695,762,-21.0
8696,762,-21.0
8697,762,-21.0
8698,762,-21.0
8699,762,-21.0
8700,762,-21.0
8701,762,-21.0
8702,762,-21.0
8703,762,-21.0
8704,762,-21.0
8705,762,-21.0
8706,762,-21.0
8707,762,-21.0
8708,762,-21.0
8709,762,-21.0
8710,762,-21.0
8711,762,-21.0
8712,762,-21.0
8713,762,-21.0
8714,762,-21.0
8715,762,-21.0
8716,762,-21.0
8717,762,-21.0
8718,762,-21.0
8719,762,-21.0
8720,762,-21.0
8721,762,-21.0
8722,762,-21.0
8723,762,-21.0
8724,762,-21.0
8725,762,-21.0
8726,762,-21.0
8727,762,-21.0
8728,762,-21.0
8729,762,-21.0
8730,762,-21.0
8731,762,-21.0
8732,762,-21.0
8733,762,-21.0
8734,762,-21.0
8735,762,-21.0
8736,762,-21.0
8737,762,-21.0
8738,762,-21.0
8739,762,-21.0
8740,762,-21.0
8741,762,-21.0
8742,762,-21.0
8743,762,-21.0
8744,762,-21.0
8745,762,-21.0
8746,762,-21.0
8747,762,-21.0
8748,762,-21.0
8749,762,-21.0
8750,762,-21.0
8751,762,-21.0
8752,762,-21.0
8753,762,-21.0
8754,762,-21.0
8755,762,-21.0
8756,762,-21.0
8757,762,-21.0
8758,762,-21.0
8759,762,-21.0
8760,762,-21.0
8761,762,-21.0
8762,762,-21.0
8763,762,-21.0
8764,762,-21.0
8765,762,-21.0
8766,762,-21.0
8767,762,-21.0
8768,762,-21.0
8769,762,-21.0
8770,762,-21.0
8771,762,-21.0
8772,762,-21.0
8773,762,-21.0
8774,762,-21.0
8775,762,-21.0
8776,762,-21.0
8777,762,-21.0
8778,762,-21.0
8779,762,-21.0
8780,762,-21.0
8781,762,-21.0
8782,762,-21.0
8783,762,-21.0
8784,762,-21.0
8785,762,-21.0
8786,762,-21.0
8787,762,-21.0
8788,762,-21.0
8789,762,-21.0
8790,762,-21.0
8791,762,-21.0
8792,762,-21.0
8793,762,-21.0
8794,762,-21.0
8795,762,-21.0
8796,762,-21.0
8797,762,-21.0
8798,762,-21.0
8799,762,-21.0
8800,762,-21.0
8801,762,-21.0
8802,762,-21.0
8803,762,-21.0
8804,762,-21.0
8805,762,-21.0
8806,762,-21.0
8807,762,-21.0
8808,762,-21.0
8809,762,-21.0
8810,762,-21.0
8811,762,-21.0
8812,762,-21.0
8813,762,-21.0
8814,762,-21.0
8815,762,-21.0
8816,762,-21.0
8817,762,-21.0
8818,762,-21.0
8819,762,-21.0
8820,762,-21.0
8821,762,-21.0
8822,762,-21.0
8823,762,-21.0
8824,762,-21.0
8825,762,-21.0
8826,762,-21.0
8827,762,-21.0
8828,762,-21.0
8829,762,-21.0
8830,762,-21.0
8831,762,-21.0
8832,762,-21.0
8833,762,-21.0
8834,762,-21.0
8835,762,-21.0
8836,762,-21.0
8837,762,-21.0
8838,762,-21.0
8839,762,-21.0
8840,762,-21.0
8841,762,-21.0
8842,762,-21.0
8843,762,-21.0
8844,762,-21.0
8845,762,-21.0
8846,762,-21.0
8847,762,-21.0
8848,762,-21.0
8849,762,-21.0
8850,762,-21.0
8851,762,-21.0
8852,762,-21.0
8853,762,-21.0
8854,762,-21.0
8855,762,-21.0
8856,762,-21.0
8857,762,-21.0
8858,762,-21.0
8859,762,-21.0
8860,762,-21.0
8861,762,-21.0
8862,762,-21.0
8863,762,-21.0
8864,762,-21.0
8865,762,-21.0
8866,762,-21.0
8867,762,-21.0
8868,762,-21.0
8869,762,-21.0
8870,762,-21.0
8871,762,-21.0
8872,762,-21.0
8873,762,-21.0
8874,762,-21.0
8875,762,-21.0
8876,762,-21.0
8877,762,-21.0
8878,762,-21.0
8879,762,-21.0
8880,762,-21.0
8881,762,-21.0
8882,762,-21.0
8883,762,-21.0
8884,762,-21.0
8885,762,-21.0
8886,762,-21.0
8887,762,-21.0
8888,762,-21.0
8889,762,-21.0
8890,762,-21.0
8891,762,-21.0
8892,762,-21.0
8893,762,-21.0
8894,762,-21.0
8895,762,-21.0
8896,762,-21.0
8897,762,-21.0
8898,762,-21.0
8899,762,-21.0
8900,762,-21.0
8901,762,-21.0
8902,762,-21.0
8903,762,-21.0
8904,762,-21.0
8905,762,-21.0
8906,762,-21.0
8907,762,-21.0
8908,762,-21.0
8909,762,-21.0
8910,762,-21.0
8911,762,-21.0
8912,762,-21.0
8913,762,-21.0
8914,762,-21.0
8915,762,-21.0
8916,762,-21.0
8917,762,-21.0
8918,762,-21.0
8919,762,-21.0
8920,762,-21.0
8921,762,-21.0
8922,762,-21.0
8923,762,-21.0
8924,762,-21.0
8925,762,-21.0
8926,762,-21.0
8927,762,-21.0
8928,762,-21.0
8929,762,-21.0
8930,762,-21.0
8931,762,-21.0
8932,762,-21.0
8933,762,-21.0
8934,762,-21.0
8935,762,-21.0
8936,762,-21.0
8937,762,-21.0
8938,762,-21.0
8939,762,-21.0
8940,762,-21.0
8941,762,-21.0
8942,762,-21.0
8943,762,-21.0
8944,762,-21.0
8945,762,-21.0
8946,762,-21.0
8947,762,-21.0
8948,762,-21.0
8949,762,-21.0
8950,762,-21.0
8951,762,-21.0
8952,762,-21.0
8953,762,-21.0
8954,762,-21.0
8955,762,-21.0
8956,762,-21.0
8957,762,-21.0
8958,762,-21.0
8959,762,-21.0
8960,762,-21.0
8961,762,-21.0
8962,762,-21.0
8963,762,-21.0
8964,762,-21.0
8965,762,-21.0
8966,762,-21.0
8967,762,-21.0
8968,762,-21.0
8969,762,-21.0
8970,762,-21.0
8971,762,-21.0
8972,762,-21.0
8973,762,-21.0
8974,762,-21.0
8975,762,-21.0
8976,762,-21.0
8977,762,-21.0
8978,762,-21.0
8979,762,-21.0
8980,762,-21.0
8981,762,-21.0
8982,762,-21.0
8983,762,-21.0
8984,762,-21.0
8985,762,-21.0
8986,762,-21.0
8987,762,-21.0
8988,762,-21.0
8989,762,-21.0
8990,762,-21.0
8991,762,-21.0
8992,762,-21.0
8993,762,-21.0
8994,762,-21.0
8995,762,-21.0
8996,762,-21.0
8997,762,-21.0
8998,762,-21.0
8999,762,-21.0
9000,762,-21.0
9001,762,-21.0
9002,762,-21.0
9003,762,-21.0
9004,762,-21.0
9005,762,-21.0
9006,762,-21.0
9007,762,-21.0
9008,762,-21.0
9009,762,-21.0
9010,762,-21.0
9011,762,-21.0
9012,762,-21.0
9013,762,-21.0
9014,762,-21.0
9015,762,-21.0
9016,762,-21.0
9017,762,-21.0
9018,762,-21.0
9019,762,-21.0
9020,762,-21.0
9021,762,-21.0
9022,762,-21.0
9023,762,-21.0
9024,762,-21.0
9025,762,-21.0
9026,762,-21.0
9027,762,-21.0
9028,762,-21.0
9029,762,-21.0
9030,762,-21.0
9031,762,-21.0
9032,762,-21.0
9033,762,-21.0
9034,762,-21.0
9035,762,-21.0
9036,762,-21.0
9037,762,-21.0
9038,762,-21.0
9039,762,-21.0
9040,762,-21.0
9041,762,-21.0
9042,762,-21.0
9043,762,-21.0
9044,762,-21.0
9045,762,-21.0
9046,762,-21.0
9047,762,-21.0
9048,762,-21.0
9049,762,-21.0
9050,762,-21.0
9051,762,-21.0
9052,762,-21.0
9053,762,-21.0
9054,762,-21.0
9055,762,-21.0
9056,762,-21.0
9057,762,-21.0
9058,762,-21.0
9059,762,-21.0
9060,762,-21.0
9061,762,-21.0
9062,762,-21.0
9063,762,-21.0
9064,762,-21.0
9065,762,-21.0
9066,762,-21.0
9067,762,-21.0
9068,762,-21.0
9069,762,-21.0
9070,762,-21.0
9071,762,-21.0
9072,762,-21.0
9073,762,-21.0
9074,762,-21.0
9075,762,-21.0
9076,762,-21.0
9077,762,-21.0
9078,762,-21.0
9079,762,-21.0
9080,762,-21.0
9081,762,-21.0
9082,762,-21.0
9083,762,-21.0
9084,762,-21.0
9085,762,-21.0
9086,762,-21.0
9087,762,-21.0
9088,762,-21.0
9089,762,-21.0
9090,762,-21.0
9091,762,-21.0
9092,762,-21.0
9093,762,-21.0
9094,762,-21.0
9095,762,-21.0
9096,762,-21.0
9097,762,-21.0
9098,762,-21.0
9099,762,-21.0
9100,762,-21.0
9101,762,-21.0
9102,762,-21.0
9103,762,-21.0
9104,762,-21.0
9105,762,-21.0
9106,762,-21.0
9107,762,-21.0
9108,762,-21.0
9109,762,-21.0
9110,762,-21.0
9111,762,-21.0
9112,762,-21.0
9113,762,-21.0
9114,762,-21.0
9115,762,-21.0
9116,762,-21.0
9117,762,-21.0
9118,762,-21.0
9119,762,-21.0
9120,762,-21.0
9121,762,-21.0
9122,762,-21.0
9123,762,-21.0
9124,762,-21.0
9125,762,-21.0
9126,762,-21.0
9127,762,-21.0
9128,762,-21.0
9129,762,-21.0
9130,762,-21.0
9131,762,-21.0
9132,762,-21.0
9133,762,-21.0
9134,762,-21.0
9135,762,-21.0
9136,762,-21.0
9137,762,-21.0
9138,762,-21.0
9139,762,-21.0
9140,762,-21.0
9141,762,-21.0
9142,762,-21.0
9143,762,-21.0
9144,762,-21.0
9145,762,-21.0
9146,762,-21.0
9147,762,-21.0
9148,762,-21.0
9149,762,-21.0
9150,762,-21.0
9151,762,-21.0
9152,762,-21.0
9153,762,-21.0
9154,762,-21.0
9155,762,-21.0
9156,762,-21.0
9157,762,-21.0
9158,762,-21.0
9159,762,-21.0
9160,762,-21.0
9161,762,-21.0
9162,762,-21.0
9163,762,-21.0
9164,762,-21.0
9165,762,-21.0
9166,762,-21.0
9167,762,-21.0
9168,762,-21.0
9169,762,-21.0
9170,762,-21.0
9171,762,-21.0
9172,762,-21.0
9173,762,-21.0
9174,762,-21.0
9175,762,-21.0
9176,762,-21.0
9177,762,-21.0
9178,762,-21.0
9179,762,-21.0
9180,762,-21.0
9181,762,-21.0
9182,762,-21.0
9183,762,-21.0
9184,762,-21.0
9185,762,-21.0
9186,762,-21.0
9187,762,-21.0
9188,762,-21.0
9189,762,-21.0
9190,762,-21.0
9191,762,-21.0
9192,762,-21.0
9193,762,-21.0
9194,762,-21.0
9195,762,-21.0
9196,762,-21.0
9197,762,-21.0
9198,762,-21.0
9199,762,-21.0
9200,762,-21.0
9201,762,-21.0
9202,762,-21.0
9203,762,-21.0
9204,762,-21.0
9205,762,-21.0
9206,762,-21.0
9207,762,-21.0
9208,762,-21.0
9209,762,-21.0
9210,762,-21.0
9211,762,-21.0
9212,762,-21.0
9213,762,-21.0
9214,762,-21.0
9215,762,-21.0
9216,762,-21.0
9217,762,-21.0
9218,762,-21.0
9219,762,-21.0
9220,762,-21.0
9221,762,-21.0
9222,762,-21.0
9223,762,-21.0
9224,762,-21.0
9225,762,-21.0
9226,762,-21.0
9227,762,-21.0
9228,762,-21.0
9229,762,-21.0
9230,762,-21.0
9231,762,-21.0
9232,762,-21.0
9233,762,-21.0
9234,762,-21.0
9235,762,-21.0
9236,762,-21.0
9237,762,-21.0
9238,762,-21.0
9239,762,-21.0
9240,762,-21.0
9241,762,-21.0
9242,762,-21.0
9243,762,-21.0
9244,762,-21.0
9245,762,-21.0
9246,762,-21.0
9247,762,-21.0
9248,762,-21.0
9249,762,-21.0
9250,762,-21.0
9251,762,-21.0
9252,762,-21.0
9253,762,-21.0
9254,762,-21.0
9255,762,-21.0
9256,762,-21.0
9257,762,-21.0
9258,762,-21.0
9259,762,-21.0
9260,762,-21.0
9261,762,-21.0
9262,762,-21.0
9263,762,-21.0
9264,762,-21.0
9265,762,-21.0
9266,762,-21.0
9267,762,-21.0
9268,762,-21.0
9269,762,-21.0
9270,762,-21.0
9271,762,-21.0
9272,762,-21.0
9273,762,-21.0
9274,762,-21.0
9275,762,-21.0
9276,762,-21.0
9277,762,-21.0
9278,762,-21.0
9279,762,-21.0
9280,762,-21.0
9281,762,-21.0
9282,762,-21.0
9283,762,-21.0
9284,762,-21.0
9285,762,-21.0
9286,762,-21.0
9287,762,-21.0
9288,762,-21.0
9289,762,-21.0
9290,762,-21.0
9291,762,-21.0
9292,762,-21.0
9293,762,-21.0
9294,762,-21.0
9295,762,-21.0
9296,762,-21.0
9297,762,-21.0
9298,762,-21.0
9299,762,-21.0
9300,762,-21.0
9301,762,-21.0
9302,762,-21.0
9303,762,-21.0
9304,762,-21.0
9305,762,-21.0
9306,762,-21.0
9307,762,-21.0
9308,762,-21.0
9309,762,-21.0
9310,762,-21.0
9311,762,-21.0
9312,762,-21.0
9313,762,-21.0
9314,762,-21.0
9315,762,-21.0
9316,762,-21.0
9317,762,-21.0
9318,762,-21.0
9319,762,-21.0
9320,762,-21.0
9321,762,-21.0
9322,762,-21.0
9323,762,-21.0
9324,762,-21.0
9325,762,-21.0
9326,762,-21.0
9327,762,-21.0
9328,762,-21.0
9329,762,-21.0
9330,762,-21.0
9331,762,-21.0
9332,762,-21.0
9333,762,-21.0
9334,762,-21.0
9335,762,-21.0
9336,762,-21.0
9337,762,-21.0
9338,762,-21.0
9339,762,-21.0
9340,762,-21.0
9341,762,-21.0
9342,762,-21.0
9343,762,-21.0
9344,762,-21.0
9345,762,-21.0
9346,762,-21.0
9347,762,-21.0
9348,762,-21.0
9349,762,-21.0
9350,762,-21.0
9351,762,-21.0
9352,762,-21.0
9353,762,-21.0
9354,762,-21.0
9355,762,-21.0
9356,762,-21.0
9357,762,-21.0
9358,762,-21.0
9359,762,-21.0
9360,762,-21.0
9361,762,-21.0
9362,762,-21.0
9363,762,-21.0
9364,762,-21.0
9365,762,-21.0
9366,762,-21.0
9367,762,-21.0
9368,762,-21.0
9369,762,-21.0
9370,762,-21.0
9371,762,-21.0
9372,762,-21.0
9373,762,-21.0
9374,762,-21.0
9375,762,-21.0
9376,762,-21.0
9377,762,-21.0
9378,762,-21.0
9379,762,-21.0
9380,762,-21.0
9381,762,-21.0
9382,762,-21.0
9383,762,-21.0
9384,762,-21.0
9385,762,-21.0
9386,762,-21.0
9387,762,-21.0
9388,762,-21.0
9389,762,-21.0
9390,762,-21.0
9391,762,-21.0
9392,762,-21.0
9393,762,-21.0
9394,762,-21.0
9395,762,-21.0
9396,762,-21.0
9397,762,-21.0
9398,762,-21.0
9399,762,-21.0
9400,762,-21.0
9401,762,-21.0
9402,762,-21.0
9403,762,-21.0
9404,762,-21.0
9405,762,-21.0
9406,762,-21.0
9407,762,-21.0
9408,762,-21.0
9409,762,-21.0
9410,762,-21.0
9411,762,-21.0
9412,762,-21.0
9413,762,-21.0
9414,762,-21.0
9415,762,-21.0
9416,762,-21.0
9417,762,-21.0
9418,762,-21.0
9419,762,-21.0
9420,762,-21.0
9421,762,-21.0
9422,762,-21.0
9423,762,-21.0
9424,762,-21.0
9425,762,-21.0
9426,762,-21.0
9427,762,-21.0
9428,762,-21.0
9429,762,-21.0
9430,762,-21.0
9431,762,-21.0
9432,762,-21.0
9433,762,-21.0
9434,762,-21.0
9435,762,-21.0
9436,762,-21.0
9437,762,-21.0
9438,762,-21.0
9439,762,-21.0
9440,762,-21.0
9441,762,-21.0
9442,762,-21.0
9443,762,-21.0
9444,762,-21.0
9445,762,-21.0
9446,762,-21.0
9447,762,-21.0
9448,762,-21.0
9449,762,-21.0
9450,762,-21.0
9451,762,-21.0
9452,762,-21.0
9453,762,-21.0
9454,762,-21.0
9455,762,-21.0
9456,762,-21.0
9457,762,-21.0
9458,762,-21.0
9459,762,-21.0
9460,762,-21.0
9461,762,-21.0
9462,762,-21.0
9463,762,-21.0
9464,762,-21.0
9465,762,-21.0
9466,762,-21.0
9467,762,-21.0
9468,762,-21.0
9469,762,-21.0
9470,762,-21.0
9471,762,-21.0
9472,762,-21.0
9473,762,-21.0
9474,762,-21.0
9475,762,-21.0
9476,762,-21.0
9477,762,-21.0
9478,762,-21.0
9479,762,-21.0
9480,762,-21.0
9481,762,-21.0
9482,762,-21.0
9483,762,-21.0
9484,762,-21.0
9485,762,-21.0
9486,762,-21.0
9487,762,-21.0
9488,762,-21.0
9489,762,-21.0
9490,762,-21.0
9491,762,-21.0
9492,762,-21.0
9493,762,-21.0
9494,762,-21.0
9495,762,-21.0
9496,762,-21.0
9497,762,-21.0
9498,762,-21.0
9499,762,-21.0
9500,762,-21.0
9501,762,-21.0
9502,762,-21.0
9503,762,-21.0
9504,762,-21.0
9505,762,-21.0
9506,762,-21.0
9507,762,-21.0
9508,762,-21.0
9509,762,-21.0
9510,762,-21.0
9511,762,-21.0
9512,762,-21.0
9513,762,-21.0
9514,762,-21.0
9515,762,-21.0
9516,762,-21.0
9517,762,-21.0
9518,762,-21.0
9519,762,-21.0
9520,762,-21.0
9521,762,-21.0
9522,762,-21.0
9523,762,-21.0
9524,762,-21.0
9525,762,-21.0
9526,762,-21.0
9527,762,-21.0
9528,762,-21.0
9529,762,-21.0
9530,762,-21.0
9531,762,-21.0
9532,762,-21.0
9533,762,-21.0
9534,762,-21.0
9535,762,-21.0
9536,762,-21.0
9537,762,-21.0
9538,762,-21.0
9539,762,-21.0
9540,762,-21.0
9541,762,-21.0
9542,762,-21.0
9543,762,-21.0
9544,762,-21.0
9545,762,-21.0
9546,762,-21.0
9547,762,-21.0
9548,762,-21.0
9549,762,-21.0
9550,762,-21.0
9551,762,-21.0
9552,762,-21.0
9553,762,-21.0
9554,762,-21.0
9555,762,-21.0
9556,762,-21.0
9557,762,-21.0
9558,762,-21.0
9559,762,-21.0
9560,762,-21.0
9561,762,-21.0
9562,762,-21.0
9563,762,-21.0
9564,762,-21.0
9565,762,-21.0
9566,762,-21.0
9567,762,-21.0
9568,762,-21.0
9569,762,-21.0
9570,762,-21.0
9571,762,-21.0
9572,762,-21.0
9573,762,-21.0
9574,762,-21.0
9575,762,-21.0
9576,762,-21.0
9577,762,-21.0
9578,762,-21.0
9579,762,-21.0
9580,762,-21.0
9581,762,-21.0
9582,762,-21.0
9583,762,-21.0
9584,762,-21.0
9585,762,-21.0
9586,762,-21.0
9587,762,-21.0
9588,762,-21.0
9589,762,-21.0
9590,762,-21.0
9591,762,-21.0
9592,762,-21.0
9593,762,-21.0
9594,762,-21.0
9595,762,-21.0
9596,762,-21.0
9597,762,-21.0
9598,762,-21.0
9599,762,-21.0
9600,762,-21.0
9601,762,-21.0
9602,762,-21.0
9603,762,-21.0
9604,762,-21.0
9605,762,-21.0
9606,762,-21.0
9607,762,-21.0
9608,762,-21.0
9609,762,-21.0
9610,762,-21.0
9611,762,-21.0
9612,762,-21.0
9613,762,-21.0
9614,762,-21.0
9615,762,-21.0
9616,762,-21.0
9617,762,-21.0
9618,762,-21.0
9619,762,-21.0
9620,762,-21.0
9621,762,-21.0
9622,762,-21.0
9623,762,-21.0
9624,762,-21.0
9625,762,-21.0
9626,762,-21.0
9627,762,-21.0
9628,762,-21.0
9629,762,-21.0
9630,762,-21.0
9631,762,-21.0
9632,762,-21.0
9633,762,-21.0
9634,762,-21.0
9635,762,-21.0
9636,762,-21.0
9637,762,-21.0
9638,762,-21.0
9639,762,-21.0
9640,762,-21.0
9641,762,-21.0
9642,762,-21.0
9643,762,-21.0
9644,762,-21.0
9645,762,-21.0
9646,762,-21.0
9647,762,-21.0
9648,762,-21.0
9649,762,-21.0
9650,762,-21.0
9651,762,-21.0
9652,762,-21.0
9653,762,-21.0
9654,762,-21.0
9655,762,-21.0
9656,762,-21.0
9657,762,-21.0
9658,762,-21.0
9659,762,-21.0
9660,762,-21.0
9661,762,-21.0
9662,762,-21.0
9663,762,-21.0
9664,762,-21.0
9665,762,-21.0
9666,762,-21.0
9667,762,-21.0
9668,762,-21.0
9669,762,-21.0
9670,762,-21.0
9671,762,-21.0
9672,762,-21.0
9673,762,-21.0
9674,762,-21.0
9675,762,-21.0
9676,762,-21.0
9677,762,-21.0
9678,762,-21.0
9679,762,-21.0
9680,762,-21.0
9681,762,-21.0
9682,762,-21.0
9683,762,-21.0
9684,762,-21.0
9685,762,-21.0
9686,762,-21.0
9687,762,-21.0
9688,762,-21.0
9689,762,-21.0
9690,762,-21.0
9691,762,-21.0
9692,762,-21.0
9693,762,-21.0
9694,762,-21.0
9695,762,-21.0
9696,762,-21.0
9697,762,-21.0
9698,762,-21.0
9699,762,-21.0
9700,762,-21.0
9701,762,-21.0
9702,762,-21.0
9703,762,-21.0
9704,762,-21.0
9705,762,-21.0
9706,762,-21.0
9707,762,-21.0
9708,762,-21.0
9709,762,-21.0
9710,762,-21.0
9711,762,-21.0
9712,762,-21.0
9713,762,-21.0
9714,762,-21.0
9715,762,-21.0
9716,762,-21.0
9717,762,-21.0
9718,762,-21.0
9719,762,-21.0
9720,762,-21.0
9721,762,-21.0
9722,762,-21.0
9723,762,-21.0
9724,762,-21.0
9725,762,-21.0
9726,762,-21.0
9727,762,-21.0
9728,762,-21.0
9729,762,-21.0
9730,762,-21.0
9731,762,-21.0
9732,762,-21.0
9733,762,-21.0
9734,762,-21.0
9735,762,-21.0
9736,762,-21.0
9737,762,-21.0
9738,762,-21.0
9739,762,-21.0
9740,762,-21.0
9741,762,-21.0
9742,762,-21.0
9743,762,-21.0
9744,762,-21.0
9745,762,-21.0
9746,762,-21.0
9747,762,-21.0
9748,762,-21.0
9749,762,-21.0
9750,762,-21.0
9751,762,-21.0
9752,762,-21.0
9753,762,-21.0
9754,762,-21.0
9755,762,-21.0
9756,762,-21.0
9757,762,-21.0
9758,762,-21.0
9759,762,-21.0
9760,762,-21.0
9761,762,-21.0
9762,762,-21.0
9763,762,-21.0
9764,762,-21.0
9765,762,-21.0
9766,762,-21.0
9767,762,-21.0
9768,762,-21.0
9769,762,-21.0
9770,762,-21.0
9771,762,-21.0
9772,762,-21.0
9773,762,-21.0
9774,762,-21.0
9775,762,-21.0
9776,762,-21.0
9777,762,-21.0
9778,762,-21.0
9779,762,-21.0
9780,762,-21.0
9781,762,-21.0
9782,762,-21.0
9783,762,-21.0
9784,762,-21.0
9785,762,-21.0
9786,762,-21.0
9787,762,-21.0
9788,762,-21.0
9789,762,-21.0
9790,762,-21.0
9791,762,-21.0
9792,762,-21.0
9793,762,-21.0
9794,762,-21.0
9795,762,-21.0
9796,762,-21.0
9797,762,-21.0
9798,762,-21.0
9799,762,-21.0
9800,762,-21.0
9801,762,-21.0
9802,762,-21.0
9803,762,-21.0
9804,762,-21.0
9805,762,-21.0
9806,762,-21.0
9807,762,-21.0
9808,762,-21.0
9809,762,-21.0
9810,762,-21.0
9811,762,-21.0
9812,762,-21.0
9813,762,-21.0
9814,762,-21.0
9815,762,-21.0
9816,762,-21.0
9817,762,-21.0
9818,762,-21.0
9819,762,-21.0
9820,762,-21.0
9821,762,-21.0
9822,762,-21.0
9823,762,-21.0
9824,762,-21.0
9825,762,-21.0
9826,762,-21.0
9827,762,-21.0
9828,762,-21.0
9829,762,-21.0
9830,762,-21.0
9831,762,-21.0
9832,762,-21.0
9833,762,-21.0
9834,762,-21.0
9835,762,-21.0
9836,762,-21.0
9837,762,-21.0
9838,762,-21.0
9839,762,-21.0
9840,762,-21.0
9841,762,-21.0
9842,762,-21.0
9843,762,-21.0
9844,762,-21.0
9845,762,-21.0
9846,762,-21.0
9847,762,-21.0
9848,762,-21.0
9849,762,-21.0
9850,762,-21.0
9851,762,-21.0
9852,762,-21.0
9853,762,-21.0
9854,762,-21.0
9855,762,-21.0
9856,762,-21.0
9857,762,-21.0
9858,762,-21.0
9859,762,-21.0
9860,762,-21.0
9861,762,-21.0
9862,762,-21.0
9863,762,-21.0
9864,762,-21.0
9865,762,-21.0
9866,762,-21.0
9867,762,-21.0
9868,762,-21.0
9869,762,-21.0
9870,762,-21.0
9871,762,-21.0
9872,762,-21.0
9873,762,-21.0
9874,762,-21.0
9875,762,-21.0
9876,762,-21.0
9877,762,-21.0
9878,762,-21.0
9879,762,-21.0
9880,762,-21.0
9881,762,-21.0
9882,762,-21.0
9883,762,-21.0
9884,762,-21.0
9885,762,-21.0
9886,762,-21.0
9887,762,-21.0
