25206,7305,-265.00388021352836
25207,11385,-424.1831742101157
25208,4758,-186.51568760410564
25209,6399,-229.7721128455656
25210,6262,-235.18746817541967
25211,7167,-258.2415589969343
25212,5377,-227.04860586050782
25213,5885,-231.85292121673515
25214,4965,-176.80246141108597
25215,8244,-312.0932938381202
25216,9569,-357.6130833776768
25217,6809,-268.45780804868195
25218,5064,-184.50513370819547
25219,9722,-350.3081901654793
25220,6192,-221.53042627706594
25221,12209,-455.34531615137985
25222,3739,-145.07204973382886
25223,5787,-214.6576387678317
25224,7237,-262.61802089980927
25225,11114,-413.044977849832
25226,4558,-187.02338741019017
25227,4334,-160.05637462785572
25228,5171,-210.65736846149605
25229,7050,-265.4959862572473
25230,4651,-192.38781811520957
25231,8450,-320.1204573194111
25232,7696,-292.99116214667066
25233,5988,-231.94808106450938
25234,3940,-182.02199002211333
25235,10702,-386.28076852768197
25236,5579,-219.95008463754152
25237,8752,-336.7404440313361
25238,9409,-333.07136602846174
25239,5266,-214.90506071574046
25240,8653,-311.1944914478234
25241,5582,-228.25459893527972
25242,3830,-170.70322622687263
25243,5050,-198.87885783840412
25244,7838,-280.78424241365053
25245,5257,-201.53347141607387
25246,9679,-360.94095988443246
25247,7835,-288.73381028560016
25248,9531,-368.99892545604484
25249,7629,-292.83057816442073
25250,3530,-147.364629330131
25251,7519,-299.62393239338843
25252,7489,-308.2742256499866
25253,10497,-387.0602918584529
25254,5655,-217.173678808972
25255,4035,-168.81796470824335
25256,9929,-371.8585498362349
25257,8041,-278.885284361974
25258,5579,-222.34276982787225
25259,5987,-240.11131389815122
25260,2580,-118.99831121488097
25261,8247,-298.70857370269425
25262,5060,-204.42864984351078
25263,5647,-216.3730641944453
25264,8041,-310.54525603902226
25265,5584,-228.02557713833494
25266,12830,-464.37774185850685
25267,8125,-306.74488843226453
25268,8859,-331.3292747588964
25269,7304,-333.0721038600598
25270,6605,-270.23627311032686
25271,6263,-242.68631995117437
25272,3216,-129.65364380886297
25273,6688,-260.2799628212637
25274,5170,-211.09865112531676
25275,8862,-346.4014374432101
25276,5170,-216.329697374065
25277,6812,-253.6820265021809
25278,8329,-314.52297180572725
25279,9779,-375.80099315849804
25280,7835,-309.8745810492583
25281,6606,-254.0415239626866
25282,7834,-279.13435046248696
25283,7833,-295.91465505294286
25284,8656,-324.6178122499419
25285,5874,-227.1013182629763
25286,7646,-278.5838584058397
25287,2384,-110.3956517388969
25288,12140,-446.81175397081853
25289,17671,-639.7246372973632
25290,8651,-332.49178494096475
25291,2990,-121.18644329152808
25292,5470,-207.98217131023083
25293,4962,-194.1524381072898
25294,8242,-308.60844670961114
25295,5378,-209.45021960231304
25296,6400,-250.58597927285888
25297,10231,-367.3466027282719
25298,7516,-288.77684522156255
25299,6196,-251.07114912934253
25300,6609,-261.4773783631084
25301,9270,-348.14800080337943
25302,8057,-322.40299752231755
25303,6493,-226.1796712207849
25304,9272,-373.6028827737713
25305,9912,-357.7674477752218
25306,13162,-479.59254867254367
25307,7220,-285.06940366559155
25308,6396,-243.77457709141322
25309,4224,-172.564851884471
25310,3121,-128.52074299050608
25311,6604,-240.02124973788776
25312,9762,-355.7974560799812
25313,6683,-244.13441432196782
25314,4351,-166.9419238696867
25315,7835,-276.4760165279677
25316,6196,-250.94116539633038
25317,10089,-384.07516085442006
25318,10582,-383.89202519740354
25319,9476,-348.8283549941112
25320,7426,-286.3265829232356
25321,7274,-265.7014437790558
25322,3790,-163.7041738194866
25323,9531,-367.2293863402583
25324,6809,-262.0744376196164
25325,10186,-373.1994088097038
25326,5423,-203.34518755885716
25327,6812,-269.7389593142902
25328,8861,-317.118706441261
25329,4855,-187.76610073487987
25330,4012,-144.60008628475475
25331,5581,-218.86265534337474
25332,5850,-225.32068080705116
25333,9106,-315.89852331715485
25334,8246,-310.6924843653687
25335,3408,-135.2405374442937
25336,5990,-231.89102345997082
25337,8859,-328.24763667221623
25338,10295,-381.2891999427665
25339,4579,-179.02128150560236
25340,9268,-356.6001509280906
25341,7016,-262.92369502244196
25342,8139,-301.1274971415404
25343,7248,-283.4242509593077
25344,6812,-266.88322309122003
25345,7442,-262.76507041467977
25346,8038,-302.1842111077417
25347,4555,-183.11409332837368
25348,5991,-242.19010964969772
25349,5376,-220.07015568332542
25350,11409,-436.5320942087079
25351,6399,-241.25329586440475
25352,7724,-287.05001113420246
25353,9854,-359.68488872368306
25354,15067,-553.12474883963
25355,7633,-288.12649550560155
25356,6196,-246.3319447027063
25357,6680,-262.65051116293654
25358,9064,-334.0301944615329
25359,12175,-440.3478434277723
25360,10296,-387.9032101431442
25361,6076,-239.6161333456094
25362,9737,-353.77777227214506
25363,8942,-331.56546062150375
25364,17463,-651.0281893142645
25365,14393,-513.4669503587846
25366,6602,-253.77997319075013
25367,5788,-213.7778712387082
25368,12958,-496.9864068594755
25369,3614,-152.67859153908543
25370,8861,-328.98912438389846
25371,5990,-234.34271984319915
25372,8861,-337.64258079630036
25373,7881,-289.1083804411468
25374,11128,-392.3902414295509
25375,8242,-297.0481591186561
25376,3533,-168.41107080578834
25377,6048,-243.77844740845086
25378,3941,-162.24753119009154
25379,5377,-213.54386181056702
25380,9147,-330.085811390532
25381,8067,-299.5576420833635
25382,10912,-393.08417663524347
25383,10497,-396.8126477241397
25384,7628,-298.0598253717619
25385,8133,-327.4428187901001
25386,5652,-214.3024168916342
25387,6428,-221.99079518079307
25388,7092,-280.10013852379393
25389,9832,-329.33500774623957
25390,2712,-114.8240192172503
25391,8857,-334.4986150469344
25392,7427,-281.80862517659097
25393,4965,-205.5588401420674
25394,4409,-170.33576932236022
25395,10498,-405.1130056047312
25396,11997,-446.80806774469323
25397,8954,-337.2964588953086
25398,2795,-135.0551202866722
25399,7320,-286.0151001993102
25400,9676,-353.1201934859157
25401,10911,-396.8832912360321
25402,8453,-318.92794131605746
25403,6398,-249.15631048062863
25404,5994,-241.5082807728205
25405,9562,-346.57859625665714
25406,7837,-286.343277913581
25407,6399,-244.26648710864185
25408,6403,-243.9916133404295
25409,5787,-221.19377151867505
25410,4786,-188.79349452764905
25411,11985,-435.332407488927
25412,6399,-235.38126503059647
25413,5171,-212.92013820347339
25414,7904,-314.7386574105492
25415,9311,-336.51894945129555
25416,8339,-306.940268632531
25417,9065,-326.0247739127173
25418,6197,-236.75050643867743
25419,8130,-306.94699964583947
25420,6270,-240.23631137689327
25421,9350,-361.81073511537863
25422,7223,-291.55377242223824
25423,6496,-249.57160135497764
25424,7220,-274.9563821259901
25425,3418,-146.81900908485156
25426,7837,-300.68358822742573
25427,8945,-321.7928020368855
25428,5377,-207.99156031769039
25429,4759,-188.94915543590307
25430,11768,-426.2626410820241
25431,6196,-239.69527291925692
25432,11753,-421.7963182513136
25433,7015,-261.8125893888332
25434,4967,-200.9473842181264
25435,8712,-330.3676772999428
25436,8659,-320.1007320630772
25437,6401,-256.5025873142111
25438,8246,-309.512930986695
25439,15796,-564.0065310476476
25440,6192,-237.19751503930766
25441,10904,-374.9495118406155
25442,7418,-275.5221354690523
25443,6809,-236.7133229103287
25444,9472,-363.53928373710704
25445,6699,-266.15691174963194
25446,5171,-208.2326116178051
25447,6685,-253.53106257463205
25448,6883,-274.6171527395755
25449,7900,-304.51801901264184
25450,4349,-171.66207382815676
25451,9356,-352.63785749557826
25452,5450,-207.88893157526826
25453,8740,-315.6726200627036
25454,5172,-205.45705318840254
25455,6828,-254.79727578908137
25456,5579,-213.57991098573328
25457,6474,-240.7832094276726
25458,11167,-409.67371322531443
25459,7296,-271.79979409850415
25460,7012,-288.3136169221448
25461,7221,-264.5173177597703
25462,7013,-268.93105616984633
25463,7514,-308.79034879229914
25464,7485,-297.0952983041082
25465,8243,-328.76588404518526
25466,8723,-336.50633545700384
25467,8135,-302.1795974026881
25468,9882,-369.4392444977294
25469,5473,-228.27611980157909
25470,9637,-353.7908041081431
25471,6604,-263.7979875669635
25472,6859,-246.42992007498663
25473,4028,-159.46722411313905
25474,8705,-328.2213414217669
25475,9474,-344.3290041992203
25476,4964,-195.0663990353478
25477,5848,-232.80938703196915
25478,8453,-316.20935872398155
25479,2802,-115.1729067373285
25480,7220,-273.13854863661834
25481,7316,-274.5648305216595
25482,6692,-262.9736176421432
25483,8246,-309.4725701074732
25484,8886,-331.0068458806581
25485,5196,-191.33491587027532
25486,5376,-210.15869881564572
25487,6055,-240.8844111584079
25488,7512,-288.4010488796297
25489,5849,-221.131546851419
25490,8126,-298.5407871970323
25491,7511,-287.95159110008126
25492,6419,-272.8463822667157
25493,3623,-156.08420133024765
25494,5374,-200.5631621383489
25495,10092,-361.0394141841907
25496,6671,-248.16436523696
25497,7273,-264.67972706854124
25498,4760,-188.77090790801344
25499,7434,-262.4799704856595
25500,7300,-289.2824523745192
25501,7316,-277.0355558450492
25502,5657,-209.34556736467533
25503,5061,-193.42277505621223
25504,4556,-187.51991410830047
25505,5654,-215.16860848753225
25506,4966,-201.44222985847398
25507,12554,-455.49110922633315
25508,6906,-276.18637211042443
25509,7016,-269.2320124248172
25510,7699,-276.28856210777354
25511,5782,-232.91819671951376
25512,7020,-268.8581122743845
25513,6885,-254.47727619833566
25514,8453,-315.05480856166605
25515,8275,-315.93372666929025
25516,5995,-237.17798073222846
25517,5267,-222.99912993478023
25518,7832,-290.2130751057667
25519,9882,-374.40335875809404
25520,5375,-246.32741998005537
25521,10154,-386.16610663633406
25522,8956,-359.09988356080515
25523,10162,-368.019931871715
25524,7625,-283.8852113719558
25525,8041,-318.01253352185955
25526,10130,-364.0637857674207
25527,9973,-366.465261266675
25528,4146,-179.70074658188065
25529,8247,-335.80212802947347
25530,8319,-303.2540544259906
25531,7835,-293.38924817091385
25532,7654,-287.96194912231834
25533,4350,-180.96755156069563
25534,5785,-225.1119982838011
25535,9673,-362.3562904037263
25536,5881,-246.75281126907336
25537,10341,-367.9221323915223
25538,10705,-388.8132138024764
25539,6038,-231.65795758388617
25540,7224,-269.96846313717595
25541,5579,-218.04550071722227
25542,8941,-323.99577975953144
25543,8249,-299.9539333088249
25544,6400,-264.4510541050668
25545,7836,-296.61332589116927
25546,8038,-313.26736255581295
25547,7508,-274.94114751960007
25548,5581,-220.91833160038883
25549,8657,-335.60554742599965
25550,10707,-439.29886536742816
25551,2710,-112.85720722128154
25552,6401,-247.79396916218005
25553,4618,-183.0598063512811
25554,7835,-291.4668130289757
25555,4553,-184.9815682938754
25556,5993,-238.52730405569991
25557,4826,-201.13789870515646
25558,8040,-294.3236687922203
25559,7631,-288.5603141592299
25560,3326,-138.95539035077218
25561,9562,-352.16783338530513
25562,13171,-473.63843994124534
25563,7426,-289.2922425887602
25564,5060,-200.7968504193807
25565,9965,-368.95202315650596
25566,9775,-373.15858886301635
25567,4435,-186.56462054204277
25568,6607,-250.7562846532221
25569,6811,-260.6713158980098
25570,6603,-249.98200107758714
25571,6808,-263.79882063520364
25572,7490,-264.2834101537139
25573,4557,-171.76109031131097
25574,7276,-271.0651318827719
25575,10378,-398.249957105721
25576,4149,-165.3169376475247
25577,4966,-192.49570452843133
25578,10330,-368.26462642303335
25579,15286,-552.1488475523204
25580,11570,-424.0488356677934
25581,6264,-249.19935431161184
25582,9842,-358.71718108129033
25583,4026,-161.73186354398877
25584,5989,-245.508227234478
25585,8856,-320.3771585004198
25586,8921,-336.30602041798363
25587,5254,-202.46226289332196
25588,6905,-267.4666474568579
25589,7899,-312.5083986209988
25590,13354,-484.8673205009215
25591,7101,-254.71588904310352
25592,8256,-314.03266773644395
25593,6700,-261.2987268951344
25594,9363,-337.13425345624773
25595,6072,-245.11294829759214
25596,11968,-449.69694668827043
25597,4552,-196.31684559179476
25598,5788,-224.2167351811337
25599,10943,-404.1638844703433
25600,6905,-257.74191333380384
25601,4554,-175.70085871899624
25602,4034,-162.0349498439114
25603,5172,-208.32075714355784
25604,12362,-450.65879966012375
25605,6606,-251.61000092098598
25606,5457,-208.17637796666855
25607,9523,-341.07933729666195
25608,9364,-337.6965447728647
25609,9321,-343.13593962435453
25610,8744,-327.3560753326249
25611,8654,-325.3883280738097
25612,9268,-357.41732593472227
25613,4351,-173.3682995271993
25614,7221,-275.2087508799524
25615,6401,-249.47011055335042
25616,7097,-260.38330386449076
25617,4970,-207.95497263646027
25618,7907,-278.6692093957206
25619,5991,-240.70543989524168
25620,4758,-179.1835962241373
25621,9681,-368.86752281566214
25622,7631,-280.2924810992475
25623,8688,-326.8309323250913
25624,6191,-235.89762714417475
25625,4027,-160.30873405964095
25626,6080,-227.4671644418316
25627,6498,-256.06391056849606
25628,11109,-400.3897262247981
25629,2804,-121.37144683627199
25630,10784,-398.999415317293
25631,9364,-353.14467821878134
25632,6893,-277.25586252844863
25633,6868,-254.50051703720763
25634,6402,-250.32947519313427
25635,7837,-282.5199321445128
25636,8071,-299.1828029310728
25637,8454,-302.10400082196423
25638,10705,-404.9805973225341
25639,4148,-170.23055236837925
25640,6702,-252.57942694384374
25641,7315,-322.85746478658257
25642,6078,-234.99309372374597
25643,11137,-374.87078361161053
25644,6014,-228.72769716613644
25645,7911,-306.93271564183055
25646,3830,-155.4456764403935
25647,7835,-288.74767658566157
25648,9363,-339.44627608668804
25649,9064,-342.9722718380397
25650,7836,-313.81043543134416
25651,11586,-426.60370333896503
25652,3942,-176.8039428021749
25653,7709,-287.4002067314692
25654,7101,-250.5558428148561
25655,8907,-327.4588299273834
25656,10500,-391.85347322294984
25657,5989,-227.38491856530865
25658,7932,-320.87274032722763
25659,6689,-255.67531656748034
25660,10293,-359.5700916916504
25661,5463,-218.1956669539507
25662,6701,-257.2333547740256
25663,9928,-431.26087935562464
25664,5269,-216.3016518399248
25665,9064,-346.74681896956037
25666,7456,-272.445016485383
25667,7221,-283.3276109332033
25668,4351,-172.78929038241924
25669,8176,-294.05134985203574
25670,6894,-268.68376867398376
25671,6289,-244.07398247813808
25672,6486,-240.76916982731936
25673,10372,-398.93588537043803
25674,5994,-236.20084193907886
25675,9366,-366.52154392117785
25676,13777,-516.7709567493856
25677,9304,-334.0122600919027
25678,8330,-313.2596894178399
25679,9356,-337.29304696715394
25680,9270,-398.20110203262
25681,7523,-286.0236732802309
25682,5993,-239.14879503606747
25683,5866,-217.0383557881321
25684,8341,-329.4097092537774
25685,6193,-236.43386146357614
25686,4571,-178.5753402225603
25687,10499,-386.5586808254063
25688,10181,-392.2449367288437
25689,5989,-241.60274675469864
25690,7100,-288.57513523101676
25691,8041,-306.41327002684
25692,6399,-251.56037658931572
25693,6400,-254.60397793581564
25694,7625,-304.00967567419656
25695,8741,-328.1161573514145
25696,5666,-213.80951364129666
25697,6195,-246.21012044625644
25698,7014,-265.93071028711506
25699,7651,-290.36034364563477
25700,11808,-430.63946242250546
25701,8862,-317.2820414846995
25702,3735,-161.84827263779408
25703,6692,-241.15356916456773
25704,7424,-295.8090865868466
25705,8862,-331.50298370722635
25706,9887,-363.00274010446
25707,8447,-309.06314862479036
25708,9063,-329.4976901193663
25709,11928,-468.6761927052927
25710,10908,-395.0164494373853
25711,9757,-344.3782421296421
25712,5582,-227.76342224634365
25713,5784,-228.2534527539797
25714,7109,-272.8679205904603
25715,6269,-257.70320451388136
25716,6484,-242.82263761301766
25717,8861,-336.9968493600354
25718,6891,-254.12544709288747
25719,11291,-424.86199500542074
25720,6193,-233.66788549598573
25721,11761,-425.2105409795797
25722,4146,-162.94048890987668
25723,8931,-334.18149870849726
25724,12952,-477.9157295342637
25725,2710,-124.63442034443214
25726,11614,-435.57517913397373
25727,8134,-309.43441636559965
25728,9063,-334.3255929666738
25729,9270,-351.81620322049275
25730,7426,-282.20990309149335
25731,4210,-169.21738512388853
25732,10721,-397.1501063448478
25733,1684,-88.64338627662532
25734,16846,-587.6521538747392
25735,10366,-379.6824368362152
25736,6812,-257.0533979591916
25737,6867,-259.5397467895347
25738,6814,-263.90334056595077
25739,8656,-316.28757808989826
