24457,865,-199.13235694452146
24458,755,-259.8771962637782
24459,755,-236.33610859306364
24460,755,-225.88923110326516
24461,1165,-347.0570185598025
24462,950,-257.6506303424014
24463,1070,-277.1067547054106
24464,865,-266.14572987119504
24465,960,-272.9954653535236
24466,960,-346.4989378275966
24467,1069,-258.5834254839449
24468,1070,-320.5181051901215
24469,660,-156.9187038440519
24470,865,-203.83977154232176
24471,660,-254.40634344012898
24472,1155,-322.997899975589
24473,865,-286.9064169392464
24474,865,-220.5898578642925
24475,755,-240.39125276048753
24476,865,-353.45339109532284
24477,660,-184.69949277713545
24478,1070,-278.71778221382544
24479,755,-216.9071036239287
24480,660,-276.3658160094679
24481,660,-299.53836190298205
24482,1165,-246.6754296366832
24483,1070,-360.5362574567714
24484,1155,-257.2870792875483
24485,960,-183.00668658942251
24486,1070,-243.39153096950892
24487,960,-317.02580077353736
24488,660,-253.94031130381853
24489,755,-270.3051187666909
24490,755,-205.93755468671733
24491,1165,-335.94230481862274
24492,755,-299.0857387132497
24493,1165,-374.9392748008395
24494,660,-201.2613120187281
24495,660,-242.19542499526378
24496,865,-292.0049712975232
24497,755,-310.3505742612827
24498,755,-207.98563244941317
24499,960,-305.61436642859417
24500,755,-265.23080730155084
24501,755,-230.60719930530865
24502,755,-246.74372912979229
24503,755,-282.9637539375919
24504,660,-177.36857802518173
24505,960,-269.05052242851957
24506,1165,-330.5663950640784
24507,865,-257.43139512962705
24508,1685,-387.5810846855078
24509,755,-307.9443431104645
24510,865,-330.26218320403154
24511,1275,-303.96576741914544
24512,755,-302.43929520075983
24513,1480,-359.45839177068177
24514,960,-258.3449423184258
24515,960,-319.3589570237578
24516,1164,-340.2284706947746
24517,1165,-270.8148768692122
24518,865,-285.82317253842007
24519,960,-322.2041787449781
24520,660,-315.16774593715047
24521,755,-260.72021805925556
24522,660,-214.15265271983162
24523,660,-210.65948886410266
24524,755,-271.2521110726147
24525,1069,-321.7033717084853
24526,1685,-454.5594340396391
24527,660,-238.9926904472232
24528,1070,-232.70209036316106
24529,755,-269.80150536718725
24530,1069,-323.52692931460024
24531,865,-262.722168391723
24532,1274,-293.02326929669573
24533,960,-278.5804500241007
24534,865,-235.6925853880237
24535,1070,-275.01658377504424
24536,960,-306.0751945085811
24537,1165,-278.3509007851944
24538,1070,-340.99294252272745
24539,1275,-338.92561927651155
24540,1274,-386.28934721832593
24541,755,-259.02046982994506
24542,755,-317.89127565535426
24543,960,-343.80595229362876
24544,1369,-319.77131855974756
24545,755,-325.89804848448904
24546,755,-182.1546720286383
24547,755,-239.7738068968115
24548,1165,-281.28102383613145
24549,865,-260.2410847276655
24550,1275,-395.25555791289213
24551,660,-197.62199491239753
24552,660,-268.6621117987343
24553,865,-208.89317960748596
24554,865,-210.7286745179471
24555,865,-264.6308464568163
24556,1479,-303.19231326892407
24557,950,-397.19368592562114
24558,755,-253.1575855167196
24559,755,-312.6229585091148
24560,755,-199.45502268624435
24561,755,-269.20371354386265
24562,660,-228.2545693911197
24563,1155,-324.8341955009619
24564,1155,-391.4953025411097
24565,960,-291.3834521113381
24566,865,-242.03636139512602
24567,1069,-358.2746349596248
24568,960,-252.2188585134694
24569,755,-250.3852868079135
24570,1274,-360.85931165825866
24571,660,-295.49314526285406
24572,865,-288.7204601971739
24573,1359,-344.4567509327713
24574,1070,-350.95887419467863
24575,1070,-263.32901969980725
24576,960,-360.1255555596165
24577,755,-192.56116680230363
24578,865,-241.1741964535205
24579,1165,-349.2669356480381
24580,755,-268.8935934136979
24581,1155,-305.15386934689093
24582,865,-214.0473256684125
24583,660,-253.55776877030738
24584,950,-322.6020486885643
24585,660,-238.10651218286884
24586,755,-269.6954559612435
24587,755,-311.4030693281181
24588,1070,-219.32845794400268
24589,865,-293.312503731482
24590,1165,-360.8443715685572
24591,660,-247.56831921826114
24592,960,-270.18097154753343
24593,660,-248.82222395318388
24594,755,-284.1327821591995
24595,960,-247.7975032405129
24596,1369,-285.15556770359495
24597,865,-191.0354125378035
24598,1274,-348.29293730470295
24599,1070,-304.24497335148396
24600,660,-201.79346138133582
24601,660,-222.0101828029629
24602,660,-200.07621222685665
24603,960,-345.9370957746732
24604,755,-280.2135849661067
24605,1070,-310.19100677087795
24606,1370,-286.9649007719833
24607,1359,-484.63696542657624
24608,865,-273.29144305855664
24609,960,-315.3244686162658
24610,960,-286.7316616359294
24611,660,-273.89588257323334
24612,755,-223.23233551260284
24613,660,-296.7678570459923
24614,1481,-439.658295354449
24615,1274,-334.2146363070668
24616,660,-261.79373830744464
24617,660,-218.44228060785292
24618,1069,-416.03809439827455
24619,660,-283.68550802550794
24620,660,-181.41787713586825
24621,865,-174.6903213004992
24622,755,-294.6518105882577
24623,660,-255.2133449635056
24624,1575,-300.7845381232939
24625,960,-212.2278041208079
24626,1164,-324.0886242571725
24627,755,-265.52004209593406
24628,960,-392.5681760404464
24629,960,-257.9054242682357
24630,1165,-360.68013506266743
24631,660,-317.44225144785224
24632,755,-225.15666284611967
24633,660,-238.0747565357831
24634,960,-332.0399286483855
24635,1275,-408.01477301167535
24636,865,-287.6347886734233
24637,755,-248.474534575447
24638,865,-294.5584627172415
24639,1069,-334.88103581311657
24640,865,-236.17616613100205
24641,960,-356.6232250819477
24642,660,-207.44772678917593
24643,960,-295.9699273489635
24644,755,-215.30000966994768
24645,755,-280.4736417221476
24646,660,-273.4899841872374
24647,755,-251.29161915714872
24648,865,-336.9349825758509
24649,660,-338.9441874635764
24650,1275,-320.3204402486793
24651,755,-324.6880110428333
24652,950,-277.6154416405394
24653,865,-188.73128250784
24654,660,-183.48643052180813
24655,660,-189.5433692124142
24656,960,-232.27280824886347
24657,660,-197.83186098983958
24658,755,-306.4091483156142
24659,1070,-282.0827094518025
24660,865,-269.68289428034274
24661,755,-293.3522115579561
24662,755,-260.5549908252231
24663,865,-258.24081286103336
24664,660,-224.51412300963668
24665,1275,-313.71177230336747
24666,865,-240.5770205347794
24667,960,-307.1769904721557
24668,755,-257.69779492164696
24669,865,-246.3668627869997
24670,865,-282.4372925538842
24671,1070,-217.15121232090453
24672,755,-203.34900270233885
24673,960,-298.35382456860845
24674,755,-252.73293425143265
24675,865,-262.3135792648888
24676,865,-269.6731135322228
24677,755,-278.1896806377769
24678,865,-311.99220089420413
24679,1574,-371.2895152716785
24680,1070,-280.05603730266785
24681,960,-294.72031173589716
24682,1370,-379.82944173856623
24683,960,-177.4788877769395
24684,865,-282.83449423579304
24685,1165,-248.79362888031727
24686,1165,-337.5242498890586
24687,1275,-191.46191223868175
24688,865,-322.5027355778413
24689,660,-261.96467493729205
24690,1165,-237.6947465198358
24691,755,-247.34522221362104
24692,1274,-396.12400711446236
24693,755,-199.24423706809375
24694,755,-212.77136934547323
24695,755,-307.3305230291604
24696,660,-240.09276298929754
24697,660,-223.22616888853904
24698,865,-243.49679017630632
24699,755,-202.82217327933503
24700,755,-277.2733298868789
24701,1070,-243.07247229426034
24702,755,-267.391767265566
24703,755,-200.19753751833267
24704,960,-254.51032101825606
24705,865,-249.14470909579268
24706,1369,-340.7751448842802
24707,960,-285.77006512153093
24708,755,-214.97193201214955
24709,755,-318.0832287053867
24710,1684,-407.9617148639187
24711,755,-298.446778551776
24712,960,-264.6689122200622
24713,960,-315.6108006423647
24714,755,-252.85219804222484
24715,1069,-350.19690961008087
24716,960,-245.32972297265195
24717,755,-241.3761893792286
24718,755,-177.5541908510717
24719,865,-243.9296812024249
24720,865,-357.3786362957652
24721,865,-221.56388841064114
24722,660,-249.4531029747639
24723,960,-284.6542932052101
24724,960,-314.24943190175304
24725,1164,-301.59863918014713
24726,755,-254.30062642260282
24727,1370,-305.5421645695721
24728,960,-309.1618493121273
24729,865,-312.05460052915623
24730,755,-263.11845939729045
24731,755,-259.8695541324978
24732,755,-300.94763716280397
24733,1070,-262.9579112806753
24734,660,-198.12549540123035
24735,660,-204.5278569866814
24736,660,-230.84871829380194
24737,1275,-228.69477581737254
24738,660,-157.61980681977417
24739,960,-315.63864302441306
24740,660,-165.1745508533732
24741,865,-238.1933642969375
24742,1575,-353.97624927803605
24743,660,-177.37395011404422
24744,960,-268.15564205100094
24745,1070,-264.6916664543286
24746,960,-352.5026940557053
24747,1481,-317.66081744526815
24748,1069,-255.1507202906687
24749,960,-281.1804347337072
24750,865,-332.01247155517643
24751,660,-338.17627203513985
24752,755,-335.542841269533
24753,660,-285.3989409665713
24754,865,-238.8200356378029
24755,865,-253.94350965411985
24756,1165,-228.42143499549712
24757,1165,-392.19966222156086
24758,960,-296.05174013951284
24759,1165,-330.0397596607192
24760,865,-191.4895530080523
24761,865,-200.17349377892415
24762,1369,-302.2275483005428
24763,960,-322.4311485771567
24764,755,-208.09611570966953
24765,1770,-320.77996246676554
24766,755,-223.74170464340685
24767,1070,-270.7491230919568
24768,865,-193.14199042394205
24769,1165,-317.9174965704161
24770,755,-285.5146890915886
24771,660,-239.1278842854367
24772,960,-355.502428153548
24773,660,-297.02893093498415
24774,755,-296.83595368428547
24775,755,-229.86474808295208
24776,960,-270.26368306309786
24777,1164,-201.73713456720802
24778,865,-247.61125079042174
24779,1275,-391.3962846987763
24780,1070,-240.4615136692816
24781,1155,-331.38970160549997
24782,865,-313.1028994601726
24783,660,-268.38582556525836
24784,1574,-335.8175775918149
24785,1574,-401.9401021313929
24786,1275,-263.167615439524
24787,1481,-375.79501494445253
24788,755,-182.68956453690706
24789,865,-301.7173139731315
24790,1274,-318.7778800056606
24791,660,-237.65526371480968
24792,960,-249.7663121330717
24793,960,-349.36190018392426
24794,755,-263.8304704701865
24795,1275,-302.03735128812326
24796,960,-275.123363659386
24797,1165,-372.5065177484925
24798,1165,-267.19648550371204
24799,1164,-261.7978612161364
24800,1165,-288.3265892905468
24801,960,-243.66542906907293
24802,755,-213.79259386709327
24803,865,-329.0381655766697
24804,1165,-272.92937065002656
24805,865,-227.55237897873297
24806,1070,-332.755992340409
24807,755,-224.4846535400401
24808,1891,-403.8232234192012
24809,660,-197.77033156176472
24810,660,-224.0025059077319
24811,1070,-246.120749636059
24812,660,-135.70921015103661
24813,1684,-400.59267177730027
24814,1070,-318.03988226700045
24815,1070,-246.30788434569578
24816,755,-367.12230064713253
24817,960,-299.74030663002264
24818,865,-215.6840691136294
24819,755,-303.57245129760855
24820,1165,-325.2602803969754
24821,660,-282.05966441409686
24822,755,-218.41819626443623
24823,755,-193.33997670943657
24824,960,-231.81749047800577
24825,960,-296.4907826323237
24826,755,-210.26630757249154
24827,1069,-297.4296210782491
24828,755,-187.4255861349463
24829,1274,-302.0398645234721
24830,865,-276.1246222241265
24831,1070,-212.5821063298742
24832,660,-208.30210309065842
24833,755,-284.02204565419396
24834,1275,-261.03371934669957
24835,865,-233.9154403605681
24836,960,-245.68147689114986
24837,1165,-294.168307989763
24838,865,-264.00965864901696
24839,865,-240.33128140379475
24840,1070,-271.181216619739
24841,660,-196.53129225113085
24842,755,-342.16542502602573
24843,1165,-263.1365181054178
24844,1164,-341.76358700488356
24845,1576,-421.70773666656794
24846,660,-149.2673152022562
24847,950,-238.3142217494961
24848,960,-213.52960249644056
24849,1070,-303.8915899535255
24850,1165,-281.4680215938277
24851,1275,-370.3553931447569
24852,960,-251.83603383292095
24853,660,-246.8617212688204
24854,960,-210.15855966222972
24855,660,-221.44666294842906
24856,1155,-264.33289019739595
24857,660,-236.81561946651468
24858,660,-201.7731407050413
24859,960,-347.581361504945
24860,660,-235.7891109631655
24861,660,-294.6069323285694
24862,755,-218.89708420621037
24863,755,-272.50890095707297
24864,660,-175.2047786136619
24865,660,-190.07617262773573
24866,660,-273.394356734538
24867,660,-197.0751666302918
24868,865,-257.0254729353521
24869,960,-231.55454097482968
24870,865,-262.80151797151694
24871,865,-187.72677900403613
24872,755,-235.87218078604636
24873,1155,-229.38774243552535
24874,865,-191.88256544903018
24875,865,-311.54564776273844
24876,1155,-310.9829078035133
24877,660,-305.6774999072274
24878,660,-273.5670668596215
24879,1275,-396.71616915691044
24880,960,-259.10100716784075
24881,660,-297.1229566129093
24882,865,-307.8729885865135
24883,865,-295.69775110200317
24884,1686,-431.3557188832725
24885,865,-290.5241490562283
24886,960,-309.716918112955
24887,1165,-297.91538514735777
24888,865,-347.7022044196983
24889,960,-266.4678358933353
24890,1165,-309.47028337030076
24891,660,-231.15060431463806
24892,865,-316.84563006931387
24893,1165,-346.6085321138484
24894,660,-292.3286744424996
24895,755,-269.25553343810355
24896,1770,-380.6863215518204
24897,660,-195.0602090564027
24898,660,-262.03103947126306
24899,1070,-242.39018567137865
24900,960,-296.3483104105113
24901,865,-253.94200467332556
24902,960,-225.76341865494612
24903,755,-179.95361819531243
24904,960,-275.5200542914989
24905,865,-268.2835070495255
24906,865,-222.60573615237683
24907,1070,-258.865650977191
24908,865,-254.06172295276144
24909,960,-323.34521261747966
24910,1359,-354.8305443379725
24911,755,-219.32190856661035
24912,660,-193.9620729183121
24913,960,-273.9140094536847
24914,755,-275.63155155626646
24915,660,-262.34318439995656
24916,865,-289.3341555916819
24917,1369,-338.92874436278305
24918,1165,-314.4078757415778
24919,865,-293.3241160404212
24920,755,-315.2239507635251
24921,960,-335.3976970035953
24922,755,-319.26231444298935
24923,755,-229.66944452228873
24924,1575,-490.1758249898887
24925,865,-302.71624515671726
24926,755,-188.3095696138253
24927,960,-273.24044729623625
24928,755,-218.01380852872452
24929,755,-212.9043839553863
24930,755,-265.78223223282595
24931,865,-287.3454154033158
24932,865,-209.80348765239063
24933,1070,-260.05391760225234
24934,755,-228.8795794609859
24935,1070,-266.385558922314
24936,960,-257.1126226668372
24937,755,-181.8417741783901
24938,960,-237.5958820483595
24939,1164,-261.03596903423306
24940,865,-294.7590293586457
24941,1565,-462.8223266961447
24942,660,-214.80100979795412
24943,1155,-284.3466224491624
24944,755,-248.22455130874022
24945,1165,-225.42590771593945
24946,1070,-333.70411555963267
24947,1164,-438.19407710088274
24948,1165,-305.0468053277188
24949,660,-226.48699429916223
24950,865,-217.42416466465752
24951,1565,-391.6102045522223
24952,865,-273.3632748013961
24953,755,-264.7231865729329
24954,755,-184.6446110155105
24955,865,-267.15986473121114
24956,660,-230.01713839659644
24957,660,-219.6366672660701
24958,1070,-357.6898980286047
24959,1781,-348.60933058900446
24960,950,-310.4463838407374
24961,660,-243.2132115064349
24962,1165,-245.8863761950411
24963,1890,-458.12060772738647
24964,1165,-326.12175390093626
24965,755,-228.50111532538082
24966,865,-375.38687003498035
24967,755,-215.63142135911522
24968,960,-267.04760900359526
24969,1165,-225.96750777301955
24970,1480,-363.23587299334343
24971,1370,-302.1880576125713
24972,865,-286.60709781572064
24973,960,-286.0328584740068
24974,1069,-345.3463028133614
24975,865,-194.58029774126553
24976,960,-205.15884867730074
24977,960,-212.49967089126525
24978,660,-241.4265099994968
24979,1070,-253.72079334721684
24980,755,-294.2612985053222
24981,1070,-239.6579792504818
24982,660,-228.95180001460838
24983,960,-333.27975720645753
24984,960,-292.9334075416292
24985,1070,-339.31473069922606
24986,865,-319.86533084494823
